ID,date,primary_type,arrest,domestic,district,x,y
13220,2017-10-19 13:00:00,BATTERY,false,false,007,65.6748609051021,95.2440487637589
13221,2017-10-19 13:05:00,NARCOTICS,true,false,015,65.5965713328245,95.1524000235088
13222,2017-10-19 13:08:00,OTHER OFFENSE,true,false,025,65.5935013182463,95.1233318326248
13223,2017-10-19 13:08:00,DECEPTIVE PRACTICE,false,false,020,65.6593837829666,95.0543097668285
13224,2017-10-19 13:09:00,BATTERY,false,true,009,65.6722943550572,95.2264560211314
13225,2017-10-19 13:15:00,BATTERY,true,false,024,65.6573888837663,95.0291895194003
13226,2017-10-19 13:15:00,CRIM SEXUAL ASSAULT,false,false,008,65.6421647465197,95.2518228165093
13227,2017-10-19 13:17:00,THEFT,false,false,019,65.6508886483876,95.0863752738054
13228,2017-10-19 13:20:00,ASSAULT,false,false,004,65.7334193435102,95.2816537461261
13229,2017-10-19 13:25:00,ASSAULT,false,false,002,65.6968125474162,95.2156019308815
