ID,date,primary_type,arrest,domestic,district,x,y
55250,2017-12-17 17:00:00,BATTERY,false,false,006,65.6580455955886,95.2670003254376
55251,2017-12-17 17:00:00,MOTOR VEHICLE THEFT,false,false,015,65.5872655031343,95.1297557659309
55252,2017-12-17 17:00:00,CRIMINAL DAMAGE,false,false,025,65.5920861794016,95.1133999082675
55253,2017-12-17 17:00:00,THEFT,false,false,004,65.7427426757782,95.3645320361119
55254,2017-12-17 17:00:00,CRIMINAL DAMAGE,false,false,009,65.654598638077,95.2239218855789
55255,2017-12-17 17:00:00,BATTERY,false,false,025,65.5885915013567,95.125131793743
55256,2017-12-17 17:00:00,THEFT,false,false,017,65.6124111372711,95.0735740322592
55257,2017-12-17 17:00:00,CRIMINAL DAMAGE,false,false,020,65.6579800119441,95.0488229686695
55258,2017-12-17 17:01:00,THEFT,true,false,022,65.6620753349669,95.2964483566713
55259,2017-12-17 17:02:00,NARCOTICS,true,false,011,65.6169092094495,95.1508086678209
