ID,date,primary_type,arrest,domestic,district,x,y
15800,2017-10-22 17:00:00,MOTOR VEHICLE THEFT,false,false,003,65.7262251063537,95.2592248171745
15801,2017-10-22 17:00:00,BATTERY,false,false,016,65.567526069176,95.0767542757948
15802,2017-10-22 17:00:00,CRIMINAL DAMAGE,false,false,014,65.6263760204731,95.1175831788371
15803,2017-10-22 17:00:00,BATTERY,false,false,025,65.6087979767373,95.1086991807996
15804,2017-10-22 17:00:00,BATTERY,false,true,005,65.6873589410149,95.3483238746397
15805,2017-10-22 17:00:00,THEFT,false,false,018,65.6787028720359,95.1235680635483
15806,2017-10-22 17:00:00,ASSAULT,false,true,004,65.7518268436017,95.3124784329289
15807,2017-10-22 17:00:00,THEFT,false,false,001,65.688039043415,95.1448710766771
15808,2017-10-22 17:00:00,THEFT,false,false,017,65.6049574554923,95.0655914563254
15809,2017-10-22 17:00:00,OTHER OFFENSE,false,true,006,65.7065612307954,95.2768176946417
