ID,date,primary_type,arrest,domestic,district,x,y
11240,2017-10-16 18:25:00,NARCOTICS,true,false,016,65.5872620670454,95.0833416417393
11241,2017-10-16 18:27:00,OTHER OFFENSE,true,false,022,65.6761889058133,95.3104216683682
11242,2017-10-16 18:30:00,BURGLARY,false,false,008,65.6241094419839,95.2446433106024
11243,2017-10-16 18:30:00,THEFT,false,false,011,65.617568917183,95.1298484218268
11244,2017-10-16 18:35:00,BATTERY,false,true,006,65.675254587591,95.264946720201
11245,2017-10-16 18:40:00,THEFT,false,false,016,65.5923372770017,95.0666156346093
11246,2017-10-16 18:43:00,BATTERY,false,false,001,65.6870991621704,95.1544085227164
11247,2017-10-16 18:44:00,DECEPTIVE PRACTICE,false,false,018,65.6880669552372,95.1351096579369
11248,2017-10-16 18:45:00,THEFT,false,false,011,65.6280292848289,95.1255898884291
11249,2017-10-16 18:45:00,ASSAULT,false,false,007,65.6542302007436,95.2482381514345
