ID,date,primary_type,arrest,domestic,district,x,y
46990,2017-12-05 17:03:00,THEFT,false,false,004,65.7412801655558,95.2865420769285
46991,2017-12-05 17:04:00,BURGLARY,false,false,003,65.7072515205732,95.2434305957862
46992,2017-12-05 17:05:00,THEFT,true,false,018,65.6679607152344,95.1133836944268
46993,2017-12-05 17:05:00,THEFT,true,false,008,65.6060241427814,95.2659388049111
46994,2017-12-05 17:06:00,THEFT,false,false,004,65.7119495109739,95.2640939312089
46995,2017-12-05 17:10:00,BATTERY,true,false,008,65.6308142220737,95.2106164904893
46996,2017-12-05 17:15:00,MOTOR VEHICLE THEFT,false,false,014,65.6511697847432,95.123251082323
46997,2017-12-05 17:20:00,THEFT,true,false,025,65.605170611759,95.1179416350816
46998,2017-12-05 17:20:00,DECEPTIVE PRACTICE,false,false,024,65.667252265101,95.039793820734
46999,2017-12-05 17:23:00,ROBBERY,false,false,002,65.6919856027044,95.2350526704469
