ID,date,primary_type,arrest,domestic,district,x,y
8070,2017-10-12 09:24:00,DECEPTIVE PRACTICE,false,false,001,65.6835783223477,95.1401293381359
8071,2017-10-12 09:25:00,BATTERY,true,false,004,65.7301175152431,95.3040512999275
8072,2017-10-12 09:30:00,THEFT,false,false,010,65.6241064894505,95.1772514920424
8073,2017-10-12 09:30:00,DECEPTIVE PRACTICE,false,false,015,65.5985229388692,95.1259090597323
8074,2017-10-12 09:30:00,DECEPTIVE PRACTICE,false,false,018,65.6778521072358,95.1345043336383
8075,2017-10-12 09:30:00,BURGLARY,false,false,009,65.6827963127476,95.2064998705108
8076,2017-10-12 09:30:00,DECEPTIVE PRACTICE,false,false,004,65.7535453580908,95.3279959298867
8077,2017-10-12 09:32:00,THEFT,false,false,017,65.6267910832287,95.0687381569297
8078,2017-10-12 09:35:00,BATTERY,false,true,008,65.6350647770965,95.2431661795401
8079,2017-10-12 09:37:00,BATTERY,false,true,011,65.6149693893604,95.141846772399
