ID,date,primary_type,arrest,domestic,district,x,y
44350,2017-12-02 00:30:00,BURGLARY,false,false,017,65.6066579987815,95.0563434788911
44351,2017-12-02 00:30:00,BURGLARY,false,false,012,65.6619188763002,95.1544915638283
44352,2017-12-02 00:35:00,MOTOR VEHICLE THEFT,false,false,012,65.6693808055457,95.1409530162889
44353,2017-12-02 00:35:00,CRIMINAL DAMAGE,false,false,006,65.7051364563952,95.2690579842442
44354,2017-12-02 00:40:00,BATTERY,false,false,008,65.6145243966492,95.2195030979422
44355,2017-12-02 00:45:00,BATTERY,true,true,004,65.7340619127547,95.2639777511545
44356,2017-12-02 00:45:00,ROBBERY,false,false,009,65.6544649925659,95.1953653660448
44357,2017-12-02 00:50:00,ASSAULT,false,false,007,65.6793163525693,95.2618716468764
44358,2017-12-02 00:55:00,ROBBERY,false,false,003,65.6921645609267,95.2405344361676
44359,2017-12-02 01:00:00,BATTERY,false,false,003,65.7230615074199,95.2561776161723
