ID,date,primary_type,arrest,domestic,district,x,y
4800,2017-10-07 14:10:00,BATTERY,true,false,011,65.6210855770946,95.1315487938901
4801,2017-10-07 14:10:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,005,65.696728795594,95.3041726024499
4802,2017-10-07 14:10:00,CRIMINAL DAMAGE,false,true,025,65.5819429936224,95.1244089462981
4803,2017-10-07 14:15:00,THEFT,false,false,014,65.6300966718514,95.1175185276053
4804,2017-10-07 14:15:00,ASSAULT,false,false,008,65.5964417669578,95.2285036855217
4805,2017-10-07 14:15:00,BATTERY,false,true,005,65.6785921698137,95.3575285755978
4806,2017-10-07 14:25:00,NARCOTICS,true,false,011,65.6235699589616,95.1249151914958
4807,2017-10-07 14:25:00,CRIMINAL DAMAGE,false,false,019,65.6655490018119,95.0641405750457
4808,2017-10-07 14:29:00,BATTERY,false,false,025,65.5886631991345,95.1055303039999
4809,2017-10-07 14:30:00,THEFT,false,false,018,65.6876461993261,95.133868823832
