ID,date,primary_type,arrest,domestic,district,x,y
9850,2017-10-14 17:10:00,CRIMINAL DAMAGE,false,false,011,65.6319574818072,95.1575188636613
9851,2017-10-14 17:12:00,OTHER OFFENSE,false,false,001,65.6857844229702,95.1459585550825
9852,2017-10-14 17:15:00,BURGLARY,false,false,003,65.7164683888412,95.2590133983742
9853,2017-10-14 17:15:00,BATTERY,true,true,003,65.6984049072387,95.2559806677629
9854,2017-10-14 17:15:00,DECEPTIVE PRACTICE,false,false,018,65.6885509267929,95.1315168773968
9855,2017-10-14 17:15:00,THEFT,false,false,004,65.7171701047524,95.2619548633451
9856,2017-10-14 17:21:00,WEAPONS VIOLATION,false,false,011,65.6276346394955,95.1411643635462
9857,2017-10-14 17:23:00,THEFT,false,false,014,65.6500420869653,95.1159213999814
9858,2017-10-14 17:25:00,THEFT,true,false,024,65.6527170558545,95.0140362084917
9859,2017-10-14 17:30:00,THEFT,false,false,022,65.656044633455,95.3383185790199
