ID,date,primary_type,arrest,domestic,district,x,y
42070,2017-11-29 01:09:00,BURGLARY,false,false,009,65.6669440482121,95.1921210211205
42071,2017-11-29 01:20:00,THEFT,false,false,009,65.6329969790518,95.2274893653501
42072,2017-11-29 01:24:00,CRIMINAL DAMAGE,false,true,006,65.6761596926578,95.2668087098276
42073,2017-11-29 01:30:00,BATTERY,true,true,019,65.6749123184354,95.0827731004871
42074,2017-11-29 01:32:00,MOTOR VEHICLE THEFT,false,false,006,65.6960309289272,95.2696898734142
42075,2017-11-29 01:55:00,NARCOTICS,true,false,015,65.597175169269,95.1468609530548
42076,2017-11-29 02:00:00,BATTERY,false,true,002,65.6995171831499,95.2199784165113
42077,2017-11-29 02:00:00,CRIMINAL DAMAGE,false,false,001,65.6906677851043,95.1604810428855
42078,2017-11-29 02:00:00,THEFT,false,false,024,65.660992603589,95.0179563686712
42079,2017-11-29 02:00:00,CRIMINAL DAMAGE,false,false,019,65.6580316314997,95.0648059125152
