ID,date,primary_type,arrest,domestic,district,x,y
12840,2017-10-18 22:00:00,CRIMINAL DAMAGE,false,false,018,65.6950536517715,95.1357000168456
12841,2017-10-18 22:10:00,CRIMINAL DAMAGE,false,true,004,65.7403473847556,95.2643538339152
12842,2017-10-18 22:10:00,BATTERY,false,true,004,65.7107221360404,95.2680333975801
12843,2017-10-18 22:10:00,CRIMINAL TRESPASS,true,false,025,65.6021215337142,95.1179888167158
12844,2017-10-18 22:15:00,THEFT,false,false,003,65.6955380592383,95.2405678387092
12845,2017-10-18 22:15:00,DECEPTIVE PRACTICE,false,false,018,65.6936221218158,95.1357378346602
12846,2017-10-18 22:20:00,ASSAULT,false,true,015,65.6002788791361,95.1408508579271
12847,2017-10-18 22:20:00,OFFENSE INVOLVING CHILDREN,false,false,004,65.7513335671571,95.2953499792081
12848,2017-10-18 22:25:00,THEFT,false,false,014,65.6442238334533,95.0988612799183
12849,2017-10-18 22:28:00,NARCOTICS,true,false,025,65.6193241434943,95.1176923458968
