ID,date,primary_type,arrest,domestic,district,x,y
52430,2017-12-13 19:00:00,CRIM SEXUAL ASSAULT,false,false,007,65.6748272354132,95.2423867586861
52431,2017-12-13 19:00:00,THEFT,false,false,016,65.5001797950333,95.055610836529
52432,2017-12-13 19:00:00,DECEPTIVE PRACTICE,false,false,025,65.607124638426,95.0952136774537
52433,2017-12-13 19:00:00,THEFT,false,false,004,65.7289346430651,95.2678923246587
52434,2017-12-13 19:02:00,BATTERY,false,true,011,65.613088703849,95.1299478022982
52435,2017-12-13 19:05:00,ROBBERY,false,false,025,65.6173161314052,95.0897947532195
52436,2017-12-13 19:08:00,NARCOTICS,true,false,010,65.6198819845611,95.1594465206824
52437,2017-12-13 19:10:00,ASSAULT,false,false,003,65.6905052883931,95.2479472999643
52438,2017-12-13 19:10:00,OTHER OFFENSE,false,false,007,65.6749230476798,95.2473699819102
52439,2017-12-13 19:15:00,OTHER OFFENSE,false,false,007,65.6749413915021,95.2483383120561
