ID,date,primary_type,arrest,domestic,district,x,y
30030,2017-11-11 14:30:00,BATTERY,false,false,003,65.6989991856387,95.2422796499547
30031,2017-11-11 14:30:00,THEFT,false,false,001,65.6892537897263,95.1413216157849
30032,2017-11-11 14:31:00,ROBBERY,true,false,015,65.5899064787791,95.1320856092461
30033,2017-11-11 14:34:00,BATTERY,false,false,002,65.7014151365724,95.2135593781889
30034,2017-11-11 14:37:00,CRIM SEXUAL ASSAULT,false,false,025,65.6124087344267,95.1207112748014
30035,2017-11-11 14:39:00,DECEPTIVE PRACTICE,false,false,011,65.6446093374534,95.1547330868901
30036,2017-11-11 14:45:00,BATTERY,false,true,006,65.6632977719449,95.2709100904175
30037,2017-11-11 14:45:00,THEFT,false,false,001,65.6857844229702,95.1459585550825
30038,2017-11-11 14:48:00,BURGLARY,false,false,001,65.6825480702587,95.1412559027148
30039,2017-11-11 14:50:00,CRIMINAL DAMAGE,false,false,006,65.6637741559449,95.2656245880921
