ID,date,primary_type,arrest,domestic,district,x,y
42050,2017-11-29 00:10:00,CRIMINAL DAMAGE,false,false,009,65.6684225036789,95.2237054131026
42051,2017-11-29 00:15:00,BATTERY,false,true,007,65.662852704567,95.2480565536927
42052,2017-11-29 00:29:00,BATTERY,false,true,015,65.5893195546901,95.1418674526675
42053,2017-11-29 00:30:00,THEFT,false,false,012,65.6642353043895,95.144403651885
42054,2017-11-29 00:30:00,OTHER OFFENSE,false,true,007,65.6583937754998,95.2410949588578
42055,2017-11-29 00:30:00,OTHER OFFENSE,true,false,022,65.6758425655466,95.3035670400757
42056,2017-11-29 00:30:00,MOTOR VEHICLE THEFT,false,false,006,65.6685744638567,95.2759240137342
42057,2017-11-29 00:30:00,THEFT,false,false,009,65.6678514850122,95.1925289278564
42058,2017-11-29 00:38:00,NARCOTICS,true,false,009,65.639834292475,95.2222575370874
42059,2017-11-29 00:45:00,BATTERY,false,true,001,65.6866543116815,95.1832411960173
