ID,date,primary_type,arrest,domestic,district,x,y
49560,2017-12-09 13:15:00,CRIMINAL DAMAGE,false,true,009,65.6560549018994,95.2098560294694
49561,2017-12-09 13:15:00,ROBBERY,false,false,009,65.6421141986086,95.2008311463993
49562,2017-12-09 13:15:00,THEFT,false,false,018,65.6869785726593,95.1260978158607
49563,2017-12-09 13:15:00,THEFT,false,false,001,65.6876941339038,95.1455339742299
49564,2017-12-09 13:16:00,INTERFERENCE WITH PUBLIC OFFICER,false,false,009,65.6571213843885,95.2204204466331
49565,2017-12-09 13:17:00,WEAPONS VIOLATION,true,false,009,65.6537116777213,95.2229307835634
49566,2017-12-09 13:29:00,ASSAULT,false,false,002,65.711863361285,95.2142824523072
49567,2017-12-09 13:30:00,THEFT,false,false,006,65.6866075931037,95.2834162136386
49568,2017-12-09 13:30:00,THEFT,true,false,006,65.6824261737253,95.2772647017505
49569,2017-12-09 13:30:00,ASSAULT,true,false,015,65.5918196898016,95.1377870391329
