ID,date,primary_type,arrest,domestic,district,x,y
3140,2017-10-05 10:00:00,OTHER OFFENSE,false,false,015,65.5836357026005,95.1464876526217
3141,2017-10-05 10:00:00,BATTERY,false,false,011,65.6262093609175,95.1545025201623
3142,2017-10-05 10:00:00,THEFT,false,false,020,65.6412780222529,95.0453033258628
3143,2017-10-05 10:00:00,OTHER OFFENSE,true,false,004,65.7323874103545,95.2673398866399
3144,2017-10-05 10:00:00,THEFT,false,false,003,65.7068675106176,95.2468945930424
3145,2017-10-05 10:00:00,DECEPTIVE PRACTICE,false,false,006,65.6737496197686,95.2755781707826
3146,2017-10-05 10:03:00,DECEPTIVE PRACTICE,false,false,019,65.6679750704344,95.0890377622739
3147,2017-10-05 10:05:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,011,65.6172106572718,95.1413855961023
3148,2017-10-05 10:06:00,CRIMINAL TRESPASS,true,false,010,65.6281833555844,95.1653156990934
3149,2017-10-05 10:15:00,BATTERY,false,true,008,65.6444179091867,95.2342776448666
