ID,date,primary_type,arrest,domestic,district,x,y
19150,2017-10-27 12:15:00,CRIMINAL DAMAGE,false,false,005,65.7029942398615,95.3268692107468
19151,2017-10-27 12:30:00,DECEPTIVE PRACTICE,false,false,004,65.7420638640447,95.2811358057444
19152,2017-10-27 12:30:00,THEFT,false,false,007,65.6593601555888,95.2479612392868
19153,2017-10-27 12:35:00,BATTERY,true,false,010,65.6301063891847,95.1740648955256
19154,2017-10-27 12:35:00,THEFT,false,false,009,65.677802515058,95.1793129396446
19155,2017-10-27 12:38:00,OBSCENITY,true,true,007,65.6644742398562,95.2430450192111
19156,2017-10-27 12:40:00,NARCOTICS,true,false,022,65.6800279927472,95.3275201650153
19157,2017-10-27 12:41:00,THEFT,false,false,017,65.6026501395809,95.0761013271888
19158,2017-10-27 12:49:00,PUBLIC PEACE VIOLATION,true,false,004,65.718838759686,95.2693830562798
19159,2017-10-27 12:50:00,DECEPTIVE PRACTICE,false,false,016,65.5404581345944,95.0889318669379
