ID,date,primary_type,arrest,domestic,district,x,y
36490,2017-11-20 19:37:00,NARCOTICS,true,false,008,65.6325060037628,95.2218629517454
36491,2017-11-20 19:40:00,BATTERY,false,false,009,65.6560866224328,95.2115005570229
36492,2017-11-20 19:40:00,CRIMINAL DAMAGE,false,false,014,65.6429887472309,95.1221348531138
36493,2017-11-20 19:44:00,ROBBERY,false,false,001,65.6907910661709,95.1676877750455
36494,2017-11-20 19:45:00,BATTERY,false,false,010,65.639027707586,95.1839255820822
36495,2017-11-20 19:45:00,THEFT,false,false,010,65.6390107923859,95.1823328285475
36496,2017-11-20 19:50:00,ROBBERY,false,false,012,65.6655061687452,95.1708234201377
36497,2017-11-20 19:50:00,ROBBERY,true,false,009,65.6816128553252,95.1757732771999
36498,2017-11-20 19:50:00,NARCOTICS,true,false,006,65.6769970878579,95.2650784743648
36499,2017-11-20 19:50:00,BATTERY,false,false,008,65.6436640034088,95.2399067259044
