ID,date,primary_type,arrest,domestic,district,x,y
57940,2017-12-21 13:30:00,MOTOR VEHICLE THEFT,false,false,003,65.6896361591485,95.2477543116787
57941,2017-12-21 13:34:00,THEFT,false,false,024,65.6476471152316,95.0152029519763
57942,2017-12-21 13:35:00,THEFT,true,false,014,65.6300966718514,95.1175185276053
57943,2017-12-21 13:40:00,BATTERY,false,false,018,65.6913772962155,95.1327436695064
57944,2017-12-21 13:50:00,CRIMINAL DAMAGE,false,false,010,65.6373094298968,95.1748777484517
57945,2017-12-21 13:50:00,MOTOR VEHICLE THEFT,false,false,014,65.6495812094541,95.1053857921395
57946,2017-12-21 13:55:00,ROBBERY,false,false,017,65.6138962892714,95.0836182851845
57947,2017-12-21 13:55:00,WEAPONS VIOLATION,true,false,001,65.6875714629705,95.1834190252056
57948,2017-12-21 14:00:00,OTHER OFFENSE,false,false,015,65.5961813168244,95.1459290090445
57949,2017-12-21 14:00:00,THEFT,false,false,008,65.6062459888258,95.2750143994358
