ID,date,primary_type,arrest,domestic,district,x,y
57090,2017-12-20 09:00:00,THEFT,false,false,025,65.5800964649111,95.1089726720633
57091,2017-12-20 09:00:00,DECEPTIVE PRACTICE,false,false,011,65.6254922949618,95.1489229084259
57092,2017-12-20 09:00:00,DECEPTIVE PRACTICE,false,false,001,65.6830413808365,95.1432153448049
57093,2017-12-20 09:00:00,BATTERY,false,true,002,65.6927810537268,95.2161179814243
57094,2017-12-20 09:11:00,BATTERY,false,false,001,65.6867966220815,95.140656467912
57095,2017-12-20 09:25:00,ROBBERY,true,false,010,65.6207131262501,95.1809862694064
57096,2017-12-20 09:28:00,BATTERY,false,true,009,65.6630356130115,95.1857202964544
57097,2017-12-20 09:30:00,OBSCENITY,true,false,011,65.6222786288281,95.1341920566869
57098,2017-12-20 09:30:00,CRIMINAL DAMAGE,false,false,008,65.6189504254498,95.2228224750777
57099,2017-12-20 09:30:00,THEFT,false,false,010,65.6389695635859,95.1804988519052
