ID,date,primary_type,arrest,domestic,district,x,y
32560,2017-11-15 10:00:00,DECEPTIVE PRACTICE,false,false,016,65.5870196841121,95.0772632546436
32561,2017-11-15 10:03:00,THEFT,true,false,018,65.6691572677679,95.1183467517223
32562,2017-11-15 10:10:00,BATTERY,true,false,016,65.5864962437564,95.0693847953892
32563,2017-11-15 10:11:00,OTHER OFFENSE,false,false,025,65.5930760809129,95.1224637118332
32564,2017-11-15 10:15:00,THEFT,false,false,011,65.6077605189594,95.1492216820161
32565,2017-11-15 10:20:00,NARCOTICS,true,false,011,65.6134595689157,95.1508681409879
32566,2017-11-15 10:26:00,CRIMINAL TRESPASS,true,false,010,65.6281469225178,95.1634943611654
32567,2017-11-15 10:30:00,THEFT,false,false,014,65.6653362274118,95.1168899453881
32568,2017-11-15 10:30:00,BURGLARY,false,false,008,65.6370836599412,95.2589721551875
32569,2017-11-15 10:34:00,CRIMINAL DAMAGE,false,false,007,65.6607529228779,95.2290321000317
