ID,date,primary_type,arrest,domestic,district,x,y
31300,2017-11-13 12:20:00,THEFT,false,false,002,65.6928563561268,95.1890551288865
31301,2017-11-13 12:25:00,BATTERY,false,false,025,65.5927713477573,95.0972141881003
31302,2017-11-13 12:30:00,ASSAULT,false,false,006,65.6814890345252,95.273927489089
31303,2017-11-13 12:30:00,CRIMINAL DAMAGE,false,false,017,65.6297192546069,95.0698381126062
31304,2017-11-13 12:30:00,THEFT,false,false,016,65.4887373032984,95.0516465727115
31305,2017-11-13 12:30:00,BATTERY,false,true,011,65.6177850103386,95.1273592782374
31306,2017-11-13 12:30:00,BURGLARY,false,false,002,65.6928156606601,95.2179246987828
31307,2017-11-13 12:30:00,CRIMINAL DAMAGE,false,false,003,65.7142485680409,95.2498365902992
31308,2017-11-13 12:35:00,BATTERY,false,false,008,65.6154287955827,95.2210802095618
31309,2017-11-13 12:40:00,ASSAULT,false,false,004,65.7366433186218,95.2858984960329
