ID,date,primary_type,arrest,domestic,district,x,y
43480,2017-11-30 22:30:00,BATTERY,false,false,008,65.6359625506077,95.2448162134659
43481,2017-11-30 22:30:00,THEFT,false,false,004,65.7368327102662,95.2778635033258
43482,2017-11-30 22:30:00,BATTERY,false,true,003,65.7230620798643,95.2561122124272
43483,2017-11-30 22:30:00,WEAPONS VIOLATION,true,false,008,65.5825681107781,95.2446643661321
43484,2017-11-30 22:30:00,BATTERY,true,true,022,65.6811999024363,95.3019868357849
43485,2017-11-30 22:30:00,THEFT,false,false,005,65.6972066117718,95.3271653410932
43486,2017-11-30 22:30:00,ROBBERY,false,false,006,65.6819105321253,95.271752084504
43487,2017-11-30 22:31:00,NARCOTICS,true,false,012,65.6693453751457,95.1345329805588
43488,2017-11-30 22:34:00,BATTERY,true,true,012,65.6626114259892,95.1691500266935
43489,2017-11-30 22:38:00,NARCOTICS,true,false,008,65.5843736745117,95.2320119329674
