ID,date,primary_type,arrest,domestic,district,x,y
25270,2017-11-04 18:30:00,CRIMINAL DAMAGE,false,false,008,65.6463735557648,95.2450328257627
25271,2017-11-04 18:30:00,THEFT,false,false,012,65.658017092833,95.1404232040436
25272,2017-11-04 18:40:00,ASSAULT,true,true,009,65.6434004521199,95.2270144390222
25273,2017-11-04 18:40:00,DECEPTIVE PRACTICE,false,false,001,65.6863417171925,95.1419947826386
25274,2017-11-04 18:40:00,CRIMINAL DAMAGE,false,true,004,65.7384293936442,95.2646215378484
25275,2017-11-04 18:40:00,THEFT,false,false,001,65.6863417171925,95.1419947826386
25276,2017-11-04 18:43:00,BATTERY,false,false,009,65.6597100876777,95.2202311347344
25277,2017-11-04 18:45:00,MOTOR VEHICLE THEFT,false,false,002,65.6958845004827,95.1998758505264
25278,2017-11-04 18:50:00,CRIMINAL DAMAGE,false,false,002,65.6940320773714,95.1929648100518
25279,2017-11-04 18:50:00,NARCOTICS,true,false,011,65.6279293602066,95.1314619317709
