ID,date,primary_type,arrest,domestic,district,x,y
59590,2017-12-23 17:20:00,MOTOR VEHICLE THEFT,false,true,010,65.6299113968291,95.1649667195795
59591,2017-12-23 17:30:00,BATTERY,false,false,006,65.7041877516839,95.2690708254616
59592,2017-12-23 17:30:00,THEFT,false,false,018,65.6599000247444,95.1040308849208
59593,2017-12-23 17:30:00,THEFT,false,false,015,65.5960313129133,95.1324753727862
59594,2017-12-23 17:30:00,THEFT,false,false,025,65.5916100279349,95.1174324921217
59595,2017-12-23 17:30:00,THEFT,true,false,018,65.6895312944374,95.1291864563422
59596,2017-12-23 17:35:00,THEFT,false,false,001,65.6868680510593,95.1440514858741
59597,2017-12-23 17:35:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,024,65.6546913306993,95.0125279887147
59598,2017-12-23 17:35:00,THEFT,false,false,012,65.6318676023405,95.1358267951281
59599,2017-12-23 17:40:00,THEFT,false,false,001,65.6868432283037,95.1429373000381
