ID,date,primary_type,arrest,domestic,district,x,y
31550,2017-11-13 19:00:00,ROBBERY,false,false,014,65.6436084073199,95.1129905378107
31551,2017-11-13 19:00:00,THEFT,false,false,002,65.6879937804816,95.2073385823703
31552,2017-11-13 19:00:00,THEFT,false,false,010,65.6208861573612,95.190055710901
31553,2017-11-13 19:00:00,THEFT,false,false,014,65.6325887962962,95.1000282686526
31554,2017-11-13 19:00:00,THEFT,false,false,002,65.7134021843963,95.2191417449881
31555,2017-11-13 19:00:00,BATTERY,false,true,017,65.6093960709596,95.0578429495822
31556,2017-11-13 19:00:00,THEFT,false,false,011,65.6256704240285,95.1506592139432
31557,2017-11-13 19:00:00,ASSAULT,false,false,024,65.6357510789633,95.020495071177
31558,2017-11-13 19:04:00,OTHER OFFENSE,false,true,015,65.5959383379799,95.1276455549144
31559,2017-11-13 19:05:00,BATTERY,false,true,024,65.6401163802972,95.0207456474187
