ID,date,primary_type,arrest,domestic,district,x,y
1230,2017-10-02 17:05:00,THEFT,false,false,001,65.6774498707913,95.1478300379777
1231,2017-10-02 17:11:00,DECEPTIVE PRACTICE,true,false,005,65.6918579682155,95.331382939808
1232,2017-10-02 17:13:00,NARCOTICS,true,false,018,65.6840780492811,95.1303972531757
1233,2017-10-02 17:15:00,CRIMINAL TRESPASS,true,false,018,65.6875129989705,95.1376898111435
1234,2017-10-02 17:20:00,BATTERY,true,false,019,65.6706061289237,95.0924507602143
1235,2017-10-02 17:30:00,THEFT,false,false,019,65.6611550896335,95.0827607879544
1236,2017-10-02 17:30:00,MOTOR VEHICLE THEFT,false,false,006,65.6738580848352,95.2806137421205
1237,2017-10-02 17:30:00,CRIMINAL DAMAGE,false,false,019,65.6713772955016,95.0776282348325
1238,2017-10-02 17:30:00,THEFT,false,false,022,65.6508369747876,95.2951953655705
1239,2017-10-02 17:30:00,THEFT,false,false,022,65.6508369747876,95.2951953655705
