ID,date,primary_type,arrest,domestic,district,x,y
660,2017-10-01 21:00:00,BATTERY,false,false,025,65.6087178010929,95.105181591198
661,2017-10-01 21:00:00,CRIMINAL DAMAGE,false,false,012,65.6555825840327,95.1418591035747
662,2017-10-01 21:00:00,ASSAULT,false,false,015,65.5840974149561,95.1461604314543
663,2017-10-01 21:00:00,THEFT,false,false,008,65.5765316108661,95.2305266967262
664,2017-10-01 21:00:00,CRIMINAL DAMAGE,false,false,006,65.6657534995897,95.2837817812307
665,2017-10-01 21:00:00,BATTERY,false,false,008,65.5909319635793,95.2461901437445
666,2017-10-01 21:00:00,CRIMINAL DAMAGE,false,false,011,65.6310258274071,95.1373725020782
667,2017-10-01 21:00:00,OTHER OFFENSE,false,false,011,65.6168727856273,95.1255935228439
668,2017-10-01 21:00:00,MOTOR VEHICLE THEFT,false,false,004,65.7125476329295,95.27335126729
669,2017-10-01 21:00:00,THEFT,false,false,025,65.5939688190463,95.1080861839239
