ID,date,primary_type,arrest,domestic,district,x,y
24080,2017-11-03 07:40:00,THEFT,true,false,008,65.6406605530973,95.2834584095067
24081,2017-11-03 07:40:00,DECEPTIVE PRACTICE,true,false,006,65.673568489813,95.2668977608646
24082,2017-11-03 07:50:00,ROBBERY,false,false,004,65.7358814021772,95.2709157664225
24083,2017-11-03 07:59:00,CRIMINAL DAMAGE,false,false,011,65.6277669324733,95.1470706877305
24084,2017-11-03 08:00:00,CRIMINAL DAMAGE,false,true,003,65.702431382617,95.2402857660837
24085,2017-11-03 08:00:00,THEFT,false,false,025,65.602809250692,95.1205763739502
24086,2017-11-03 08:00:00,THEFT,false,false,008,65.6291747362068,95.2453996421189
24087,2017-11-03 08:00:00,OTHER OFFENSE,false,false,001,65.6887317794151,95.1832216799524
24088,2017-11-03 08:00:00,THEFT,false,false,020,65.6622136780781,95.0485778344375
24089,2017-11-03 08:00:00,ROBBERY,false,false,019,65.667689116301,95.0616642146296
