ID,date,primary_type,arrest,domestic,district,x,y
40770,2017-11-27 12:00:00,THEFT,false,true,004,65.7068158014621,95.2904110334425
40771,2017-11-27 12:00:00,CRIMINAL DAMAGE,false,false,001,65.6856648147924,95.1826541487952
40772,2017-11-27 12:00:00,ROBBERY,false,false,006,65.659070710611,95.2756636941158
40773,2017-11-27 12:00:00,DECEPTIVE PRACTICE,false,false,006,65.6951643724827,95.2820932656465
40774,2017-11-27 12:00:00,DECEPTIVE PRACTICE,false,false,010,65.6186078661609,95.1635199695951
40775,2017-11-27 12:00:00,BATTERY,false,false,003,65.7022270341725,95.2413308329674
40776,2017-11-27 12:00:00,DECEPTIVE PRACTICE,false,false,008,65.6246112197617,95.2641393776572
40777,2017-11-27 12:00:00,THEFT,false,false,002,65.7030261893726,95.2244845770783
40778,2017-11-27 12:03:00,THEFT,false,false,001,65.6850110491035,95.1575334271373
40779,2017-11-27 12:10:00,BATTERY,true,false,011,65.6303832425181,95.1366704969532
