ID,date,primary_type,arrest,domestic,district,x,y
17800,2017-10-25 15:00:00,DECEPTIVE PRACTICE,false,false,004,65.7165757424412,95.2707025579649
17801,2017-10-25 15:00:00,BATTERY,false,false,008,65.603109057981,95.2144494373469
17802,2017-10-25 15:00:00,ASSAULT,false,false,001,65.6853994779035,95.1432137306126
17803,2017-10-25 15:00:00,DECEPTIVE PRACTICE,false,false,001,65.6868680510593,95.1440514858741
17804,2017-10-25 15:05:00,BATTERY,false,false,016,65.5740862846436,95.090562410063
17805,2017-10-25 15:10:00,BATTERY,false,false,018,65.6805921577251,95.1163856832677
17806,2017-10-25 15:10:00,BATTERY,false,false,010,65.6388193363859,95.1743493064497
17807,2017-10-25 15:10:00,ASSAULT,false,false,005,65.6649577683896,95.339305100757
17808,2017-10-25 15:10:00,BATTERY,true,false,022,65.6597876286555,95.3255352546833
17809,2017-10-25 15:11:00,HOMICIDE,false,false,002,65.7021392233281,95.2217310176356
