ID,date,primary_type,arrest,domestic,district,x,y
54740,2017-12-16 22:30:00,MOTOR VEHICLE THEFT,false,false,004,65.7271963184427,95.2676047922546
54741,2017-12-16 22:30:00,BATTERY,false,true,009,65.6640993385228,95.2235979654416
54742,2017-12-16 22:30:00,ROBBERY,false,false,025,65.6023070284697,95.1179874674956
54743,2017-12-16 22:30:00,THEFT,false,false,025,65.5874375621566,95.0916357540418
54744,2017-12-16 22:34:00,OTHER OFFENSE,false,false,001,65.687446013726,95.1455397870111
54745,2017-12-16 22:35:00,BATTERY,true,true,006,65.6816226231474,95.2661048062994
54746,2017-12-16 22:40:00,ROBBERY,false,false,004,65.7376295365775,95.2727050228432
54747,2017-12-16 22:45:00,BATTERY,true,true,008,65.6252423130952,95.2480846925915
54748,2017-12-16 22:45:00,BATTERY,true,true,010,65.6315766917627,95.1617664395428
54749,2017-12-16 22:45:00,CRIMINAL DAMAGE,false,false,011,65.6347817818965,95.1494128482119
