ID,date,primary_type,arrest,domestic,district,x,y
45420,2017-12-03 14:20:00,CRIMINAL DAMAGE,false,false,007,65.6713721676793,95.2424585309004
45421,2017-12-03 14:20:00,BATTERY,true,false,020,65.6321746039406,95.0422505246765
45422,2017-12-03 14:20:00,THEFT,false,false,001,65.6841160809255,95.1407969274663
45423,2017-12-03 14:25:00,BATTERY,false,true,016,65.6013937790474,95.0874667143387
45424,2017-12-03 14:25:00,DECEPTIVE PRACTICE,false,false,020,65.6666726939009,95.06023883523
45425,2017-12-03 14:25:00,THEFT,false,false,004,65.7177662341747,95.2827729400817
45426,2017-12-03 14:30:00,BURGLARY,false,false,014,65.6408115774529,95.1012251277366
45427,2017-12-03 14:30:00,BATTERY,true,false,015,65.5940465989575,95.1320399106585
45428,2017-12-03 14:30:00,THEFT,false,false,008,65.6228290124726,95.2414022059051
45429,2017-12-03 14:30:00,CRIMINAL DAMAGE,false,false,018,65.6860456766592,95.1366815720716
