ID,date,primary_type,arrest,domestic,district,x,y
56910,2017-12-19 22:30:00,ASSAULT,false,false,004,65.7328345947101,95.2686282861204
56911,2017-12-19 22:30:00,BATTERY,false,false,003,65.6957729186161,95.2414831386818
56912,2017-12-19 22:30:00,THEFT,false,false,022,65.6575848282996,95.3018307422657
56913,2017-12-19 22:39:00,ROBBERY,true,false,024,65.654767470077,95.0138576797757
56914,2017-12-19 22:44:00,CRIMINAL DAMAGE,true,false,020,65.6495064133652,95.0501514876116
56915,2017-12-19 22:47:00,BATTERY,false,true,010,65.621722660828,95.1616267863896
56916,2017-12-19 22:47:00,BATTERY,true,true,008,65.6149749161159,95.2404512725619
56917,2017-12-19 22:50:00,ROBBERY,false,false,006,65.6892549765707,95.2973545875369
56918,2017-12-19 22:56:00,WEAPONS VIOLATION,true,false,008,65.6396936055416,95.235616270432
56919,2017-12-19 22:58:00,DECEPTIVE PRACTICE,false,false,001,65.6892291191485,95.1405114479784
