ID,date,primary_type,arrest,domestic,district,x,y
26510,2017-11-06 11:46:00,BATTERY,true,true,004,65.7273885644871,95.2830225096058
26511,2017-11-06 11:46:00,WEAPONS VIOLATION,true,false,015,65.5963605772689,95.1445096028244
26512,2017-11-06 11:55:00,WEAPONS VIOLATION,true,false,007,65.6581635390553,95.2293574459176
26513,2017-11-06 12:00:00,OTHER OFFENSE,false,false,012,65.6571349182551,95.1332389073725
26514,2017-11-06 12:00:00,BURGLARY,false,false,008,65.6279098899844,95.2671480595279
26515,2017-11-06 12:00:00,BATTERY,false,false,011,65.6305675390514,95.1411359747707
26516,2017-11-06 12:00:00,OTHER OFFENSE,false,true,018,65.6747434942576,95.1055046626195
26517,2017-11-06 12:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6338825491852,95.1295865103989
26518,2017-11-06 12:00:00,NARCOTICS,true,false,010,65.6223029779836,95.1611540452617
26519,2017-11-06 12:00:00,THEFT,false,false,001,65.6870263643037,95.1508646761623
