ID,date,primary_type,arrest,domestic,district,x,y
29010,2017-11-10 00:16:00,BATTERY,true,true,012,65.6354582469632,95.1444143827104
29011,2017-11-10 00:26:00,ROBBERY,false,false,002,65.7079230249289,95.220911273727
29012,2017-11-10 00:30:00,BATTERY,true,false,015,65.5912550306015,95.1422027564867
29013,2017-11-10 00:30:00,ASSAULT,false,false,022,65.6607626309668,95.3284044828578
29014,2017-11-10 00:30:00,WEAPONS VIOLATION,true,false,025,65.5936886434019,95.0968216364783
29015,2017-11-10 00:30:00,CRIMINAL DAMAGE,false,false,004,65.7236943301755,95.2657530797969
29016,2017-11-10 00:33:00,ASSAULT,false,false,024,65.6564160467884,95.0332074816132
29017,2017-11-10 00:35:00,CRIMINAL DAMAGE,true,false,025,65.5876614377121,95.1251518462299
29018,2017-11-10 00:40:00,THEFT,false,false,017,65.6120964855378,95.075954466933
29019,2017-11-10 01:00:00,CRIMINAL DAMAGE,false,false,005,65.6755302235022,95.3551242623282
