ID,date,primary_type,arrest,domestic,district,x,y
58510,2017-12-22 09:00:00,BURGLARY,false,false,012,65.6431173957643,95.129034031815
58511,2017-12-22 09:00:00,DECEPTIVE PRACTICE,false,false,019,65.6653766875007,95.0637744036991
58512,2017-12-22 09:00:00,OTHER OFFENSE,false,false,016,65.5773373132663,95.0575853522918
58513,2017-12-22 09:00:00,BURGLARY,false,false,016,65.5533168894407,95.0816675737133
58514,2017-12-22 09:00:00,THEFT,false,false,019,65.658812189722,95.0622661986986
58515,2017-12-22 09:00:00,THEFT,false,false,024,65.645105763409,95.0336773529547
58516,2017-12-22 09:00:00,CRIMINAL DAMAGE,false,false,004,65.7323368091101,95.2639517758352
58517,2017-12-22 09:00:00,CRIMINAL DAMAGE,false,false,004,65.7147714352409,95.281091391618
58518,2017-12-22 09:00:00,DECEPTIVE PRACTICE,false,false,010,65.6290178252735,95.1636343442352
58519,2017-12-22 09:00:00,DECEPTIVE PRACTICE,false,false,001,65.6885700172817,95.14794204957
