ID,date,primary_type,arrest,domestic,district,x,y
13970,2017-10-20 12:35:00,BATTERY,false,false,009,65.6605797737223,95.2200782275515
13971,2017-10-20 12:38:00,WEAPONS VIOLATION,true,false,004,65.7419024916003,95.2693303800884
13972,2017-10-20 12:40:00,OTHER OFFENSE,false,false,008,65.6407813424306,95.239071191067
13973,2017-10-20 12:40:00,THEFT,false,false,001,65.6869934021704,95.1485134849488
13974,2017-10-20 12:40:00,CRIMINAL TRESPASS,true,false,007,65.674567445902,95.2288640798859
13975,2017-10-20 12:42:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,016,65.5969554245579,95.0890446578445
13976,2017-10-20 12:45:00,THEFT,false,false,001,65.6850110491035,95.1575334271373
13977,2017-10-20 12:45:00,BATTERY,true,true,008,65.5946587383353,95.2264473440252
13978,2017-10-20 12:45:00,BATTERY,false,true,003,65.6934839209269,95.253116299478
13979,2017-10-20 12:46:00,NARCOTICS,true,false,003,65.7252047209313,95.252256220487
