ID,date,primary_type,arrest,domestic,district,x,y
10120,2017-10-15 02:00:00,BATTERY,false,false,011,65.624529353095,95.1350078441979
10121,2017-10-15 02:00:00,CRIMINAL TRESPASS,false,false,006,65.6563941786995,95.2706235320206
10122,2017-10-15 02:00:00,THEFT,false,false,019,65.672323140835,95.0918060546254
10123,2017-10-15 02:15:00,ASSAULT,false,false,020,65.6401939205639,95.048634496388
10124,2017-10-15 02:23:00,CRIMINAL DAMAGE,false,false,012,65.6584346842998,95.1485675642659
10125,2017-10-15 02:23:00,BATTERY,false,true,009,65.6552986451882,95.2152724867766
10126,2017-10-15 02:30:00,BATTERY,false,true,020,65.6564229004773,95.0543733267685
10127,2017-10-15 02:30:00,BATTERY,false,true,022,65.6576829047441,95.334471882644
10128,2017-10-15 02:30:00,BURGLARY,false,false,014,65.6327730544295,95.1116378608475
10129,2017-10-15 02:35:00,THEFT,true,false,006,65.7032135657282,95.2819911323357
