ID,date,primary_type,arrest,domestic,district,x,y
43860,2017-12-01 12:30:00,THEFT,false,false,001,65.6907975152376,95.1403304973408
43861,2017-12-01 12:30:00,THEFT,false,false,024,65.6532981353213,95.0129952773482
43862,2017-12-01 12:31:00,OTHER OFFENSE,false,false,015,65.5951779532687,95.1331486037997
43863,2017-12-01 12:33:00,DECEPTIVE PRACTICE,true,false,012,65.6604982818112,95.1302948048664
43864,2017-12-01 12:33:00,GAMBLING,true,false,005,65.6896892009263,95.3310827496147
43865,2017-12-01 12:35:00,BATTERY,false,true,015,65.5939377826019,95.1495177055252
43866,2017-12-01 12:36:00,CRIMINAL TRESPASS,true,false,005,65.6913878014599,95.3119653062657
43867,2017-12-01 12:37:00,HOMICIDE,false,false,011,65.6242126718506,95.1489451067422
43868,2017-12-01 12:40:00,THEFT,false,false,019,65.6677397175455,95.0685066078861
43869,2017-12-01 12:40:00,THEFT,false,false,003,65.7204737484862,95.2555138195418
