ID,date,primary_type,arrest,domestic,district,x,y
58670,2017-12-22 13:46:00,ASSAULT,false,false,025,65.6024089811809,95.0965110467459
58671,2017-12-22 13:50:00,THEFT,false,false,015,65.5942642288242,95.1495094166916
58672,2017-12-22 13:55:00,THEFT,true,false,018,65.6894182085707,95.1318176888949
58673,2017-12-22 14:00:00,THEFT,false,false,018,65.6898193406597,95.1335355386086
58674,2017-12-22 14:00:00,THEFT,false,false,016,65.5384304951275,95.0462740081222
58675,2017-12-22 14:00:00,BURGLARY,false,false,009,65.6447646092756,95.2099189982364
58676,2017-12-22 14:00:00,CRIMINAL DAMAGE,false,false,019,65.6688025627012,95.0759440749798
58677,2017-12-22 14:00:00,DECEPTIVE PRACTICE,false,false,014,65.6619473107891,95.1169524186217
58678,2017-12-22 14:00:00,OTHER OFFENSE,false,false,011,65.6284623970067,95.1411756355704
58679,2017-12-22 14:00:00,ASSAULT,false,false,011,65.6068938338037,95.1283288362824
