ID,date,primary_type,arrest,domestic,district,x,y
39680,2017-11-25 19:23:00,BURGLARY,false,false,015,65.5994022746915,95.1511507795603
39681,2017-11-25 19:29:00,NARCOTICS,true,false,010,65.6142687408269,95.1635809151321
39682,2017-11-25 19:30:00,ROBBERY,false,false,009,65.6369781730079,95.2035319137661
39683,2017-11-25 19:30:00,ROBBERY,false,false,008,65.6295861623402,95.2310634430603
39684,2017-11-25 19:30:00,THEFT,false,false,003,65.6910255067043,95.2408128390755
39685,2017-11-25 19:30:00,BATTERY,false,true,016,65.5531698409073,95.0909042881816
39686,2017-11-25 19:30:00,MOTOR VEHICLE THEFT,false,false,019,65.6702052841236,95.0882868574092
39687,2017-11-25 19:30:00,THEFT,false,false,008,65.6350710256298,95.2433808123309
39688,2017-11-25 19:31:00,BATTERY,false,true,011,65.6143266316714,95.1292224458092
39689,2017-11-25 19:37:00,BATTERY,true,true,003,65.71573824413,95.2524163953672
