ID,date,primary_type,arrest,domestic,district,x,y
29020,2017-11-10 01:00:00,CRIMINAL DAMAGE,false,false,025,65.602735983492,95.1098688549685
29021,2017-11-10 01:00:00,THEFT,false,false,024,65.6384796983414,95.0233885874701
29022,2017-11-10 01:00:00,THEFT,false,false,016,65.5869317516676,95.0623909166251
29023,2017-11-10 01:15:00,BATTERY,false,true,005,65.6919447301711,95.3151693809437
29024,2017-11-10 01:20:00,THEFT,true,false,009,65.6330126633185,95.2281988392643
29025,2017-11-10 01:20:00,BATTERY,false,true,011,65.6118225178933,95.1534800239641
29026,2017-11-10 01:22:00,NARCOTICS,true,false,018,65.6841665307034,95.1374892392989
29027,2017-11-10 01:30:00,ROBBERY,false,false,003,65.7140805836853,95.250272105988
29028,2017-11-10 01:35:00,ASSAULT,true,false,007,65.6749433719465,95.2484168280667
29029,2017-11-10 01:35:00,THEFT,true,false,016,65.5802895884667,95.0843164870734
