ID,date,primary_type,arrest,domestic,district,x,y
16260,2017-10-23 12:00:00,THEFT,false,false,015,65.5984555696247,95.1494381645752
16261,2017-10-23 12:00:00,THEFT,false,false,008,65.6330150853629,95.2496642279496
16262,2017-10-23 12:00:00,DECEPTIVE PRACTICE,false,false,019,65.6688376624345,95.0959727644423
16263,2017-10-23 12:00:00,DECEPTIVE PRACTICE,false,false,019,65.6778072460802,95.0878102302579
16264,2017-10-23 12:00:00,CRIMINAL DAMAGE,false,false,025,65.5884311600234,95.0967261746183
16265,2017-10-23 12:03:00,NARCOTICS,true,false,012,65.63633161443,95.1396450330436
16266,2017-10-23 12:10:00,OTHER OFFENSE,false,false,019,65.6676885986122,95.0617298260709
16267,2017-10-23 12:10:00,CRIMINAL DAMAGE,false,false,011,65.6345487187853,95.1487925940322
16268,2017-10-23 12:10:00,ROBBERY,false,false,015,65.5917254569127,95.1433277612505
16269,2017-10-23 12:14:00,BATTERY,true,true,009,65.6701429467014,95.2234782582115
