ID,date,primary_type,arrest,domestic,district,x,y
36290,2017-11-20 15:00:00,CRIMINAL DAMAGE,false,false,014,65.631101244296,95.0943750322806
36291,2017-11-20 15:00:00,THEFT,false,false,018,65.6872873947038,95.1269813079238
36292,2017-11-20 15:00:00,THEFT,false,false,018,65.6841203070589,95.1143114427526
36293,2017-11-20 15:00:00,THEFT,false,false,001,65.683126906881,95.1420103068916
36294,2017-11-20 15:00:00,DECEPTIVE PRACTICE,false,false,018,65.6849391259035,95.1321031574717
36295,2017-11-20 15:00:00,THEFT,false,false,010,65.640860979764,95.163038020393
36296,2017-11-20 15:00:00,BATTERY,false,false,022,65.6800279927472,95.3275201650153
36297,2017-11-20 15:00:00,BATTERY,false,false,015,65.5839720453561,95.1461648516442
36298,2017-11-20 15:00:00,OTHER OFFENSE,false,false,011,65.6327564535406,95.1575090155754
36299,2017-11-20 15:00:00,THEFT,false,false,018,65.6802685979028,95.110521961906
