ID,date,primary_type,arrest,domestic,district,x,y
15820,2017-10-22 17:40:00,OTHER OFFENSE,true,false,007,65.6733357964796,95.2548615699583
15821,2017-10-22 17:41:00,BATTERY,false,true,024,65.6551874458993,95.0130125181845
15822,2017-10-22 17:45:00,CRIMINAL DAMAGE,false,false,003,65.7007181125723,95.2421842597929
15823,2017-10-22 17:52:00,OTHER OFFENSE,false,false,019,65.6540478426992,95.0677353576143
15824,2017-10-22 18:00:00,ASSAULT,false,true,025,65.6031996990476,95.092851853513
15825,2017-10-22 18:00:00,BATTERY,false,true,005,65.6874636208371,95.3523974341027
15826,2017-10-22 18:00:00,THEFT,false,false,001,65.6885700172817,95.14794204957
15827,2017-10-22 18:00:00,MOTOR VEHICLE THEFT,false,false,001,65.6834694931921,95.1576806296797
15828,2017-10-22 18:00:00,CRIMINAL DAMAGE,false,false,002,65.7118739696405,95.2203379749315
15829,2017-10-22 18:00:00,THEFT,false,false,003,65.7260771518647,95.2523503039847
