ID,date,primary_type,arrest,domestic,district,x,y
26830,2017-11-06 20:00:00,CRIMINAL DAMAGE,false,false,012,65.6492716194096,95.1527688948121
26831,2017-11-06 20:00:00,OFFENSE INVOLVING CHILDREN,false,true,008,65.6143207714047,95.2750942460338
26832,2017-11-06 20:00:00,CRIMINAL DAMAGE,false,false,025,65.6172291582496,95.0928582142861
26833,2017-11-06 20:05:00,THEFT,false,false,001,65.687446013726,95.1455397870111
26834,2017-11-06 20:05:00,BATTERY,false,true,003,65.6981565559497,95.2435888570706
26835,2017-11-06 20:07:00,ROBBERY,false,false,004,65.7257679216425,95.2883586224559
26836,2017-11-06 20:10:00,ROBBERY,false,false,006,65.6583422306109,95.2826201967948
26837,2017-11-06 20:15:00,DECEPTIVE PRACTICE,false,false,014,65.6372464375413,95.0963747273606
26838,2017-11-06 20:15:00,OTHER OFFENSE,false,true,008,65.6439022704311,95.2519823985285
26839,2017-11-06 20:15:00,BATTERY,false,true,017,65.6263048460731,95.072715581846
