ID,date,primary_type,arrest,domestic,district,x,y
53350,2017-12-15 02:00:00,CRIMINAL DAMAGE,false,false,020,65.6391273513193,95.0485635041626
53351,2017-12-15 02:00:00,THEFT,false,false,019,65.6678751010122,95.0748739629987
53352,2017-12-15 02:00:00,WEAPONS VIOLATION,true,false,011,65.6052098558479,95.1499221312358
53353,2017-12-15 02:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6347800816298,95.229711694738
53354,2017-12-15 02:00:00,BATTERY,false,false,010,65.6239362914061,95.169306810641
53355,2017-12-15 02:00:00,BATTERY,false,false,006,65.6731546067907,95.2645400875638
53356,2017-12-15 02:00:00,CRIMINAL DAMAGE,false,false,016,65.5808496880223,95.072079561639
53357,2017-12-15 02:00:00,ROBBERY,false,false,015,65.5903235561125,95.1460286107013
53358,2017-12-15 02:13:00,ROBBERY,false,false,009,65.6605797737223,95.2200782275515
53359,2017-12-15 02:15:00,ROBBERY,false,false,018,65.6848404364812,95.1374764248475
