ID,date,primary_type,arrest,domestic,district,x,y
5870,2017-10-09 00:10:00,CRIMINAL DAMAGE,false,false,019,65.6745052905242,95.09542532281
5871,2017-10-09 00:23:00,BATTERY,false,true,009,65.646451387587,95.1937431998498
5872,2017-10-09 00:23:00,BATTERY,false,true,003,65.6964621061717,95.2438807886866
5873,2017-10-09 00:30:00,ASSAULT,false,false,015,65.5844904581561,95.145552309417
5874,2017-10-09 00:30:00,CRIMINAL DAMAGE,false,false,004,65.7397026068,95.2754362155481
5875,2017-10-09 00:39:00,MOTOR VEHICLE THEFT,true,false,008,65.646367995587,95.2447318475255
5876,2017-10-09 00:41:00,NARCOTICS,true,false,009,65.6462510810981,95.1894987513975
5877,2017-10-09 00:42:00,BATTERY,true,false,022,65.659318985811,95.2880593990414
5878,2017-10-09 00:54:00,BATTERY,false,false,006,65.6821928837697,95.2651991010932
5879,2017-10-09 01:00:00,CRIM SEXUAL ASSAULT,false,false,004,65.7341323475992,95.2692180541354
