ID,date,primary_type,arrest,domestic,district,x,y
49600,2017-12-09 14:30:00,THEFT,false,false,006,65.6838927451033,95.2769968253466
49601,2017-12-09 14:30:00,CRIMINAL DAMAGE,false,false,016,65.5833949232227,95.0558031591942
49602,2017-12-09 14:30:00,CRIMINAL TRESPASS,true,false,011,65.6283867027845,95.1523588811568
49603,2017-12-09 14:35:00,THEFT,false,false,009,65.6703493075903,95.1891386888701
49604,2017-12-09 14:35:00,OTHER OFFENSE,false,false,009,65.6673983813677,95.2116571731611
49605,2017-12-09 14:40:00,THEFT,false,false,024,65.6531180307879,95.0156678013714
49606,2017-12-09 14:42:00,CRIMINAL TRESPASS,true,false,006,65.6868883063482,95.2694622220363
49607,2017-12-09 14:42:00,NARCOTICS,true,false,007,65.656085369455,95.2551601463261
49608,2017-12-09 14:45:00,THEFT,false,false,001,65.6872812962149,95.1407862886574
49609,2017-12-09 14:45:00,BURGLARY,false,false,009,65.635436376741,95.19926513605
