ID,date,primary_type,arrest,domestic,district,x,y
32760,2017-11-15 15:47:00,ASSAULT,false,false,011,65.6375722643858,95.1548270876561
32761,2017-11-15 15:50:00,THEFT,false,false,001,65.6860448581703,95.1492368969051
32762,2017-11-15 15:50:00,OTHER OFFENSE,true,false,019,65.6667173246565,95.0824661803725
32763,2017-11-15 15:55:00,BATTERY,true,false,009,65.6627920347004,95.2213442567817
32764,2017-11-15 16:00:00,PROSTITUTION,true,false,007,65.6751288290132,95.2581699343069
32765,2017-11-15 16:00:00,OTHER OFFENSE,true,false,025,65.6033887202032,95.1179686796978
32766,2017-11-15 16:00:00,MOTOR VEHICLE THEFT,true,true,014,65.6385091184303,95.1146647054796
32767,2017-11-15 16:00:00,ROBBERY,false,false,022,65.6594284819888,95.3268652968812
32768,2017-11-15 16:00:00,THEFT,false,false,016,65.5830106366448,95.0694484562735
32769,2017-11-15 16:00:00,THEFT,false,false,003,65.7259989986203,95.2484979823076
