ID,date,primary_type,arrest,domestic,district,x,y
49860,2017-12-09 22:48:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,007,65.6747879763909,95.2404446429658
49861,2017-12-09 22:50:00,BATTERY,false,true,011,65.6393956834082,95.149407824668
49862,2017-12-09 22:52:00,CRIMINAL TRESPASS,false,false,025,65.5847269232228,95.1177067602608
49863,2017-12-09 22:52:00,BATTERY,false,true,020,65.6422687109642,95.0502829236743
49864,2017-12-09 22:55:00,PUBLIC PEACE VIOLATION,false,false,019,65.642953400742,95.0894788812406
49865,2017-12-09 23:00:00,CRIMINAL DAMAGE,false,false,019,65.6691702419901,95.0750705804147
49866,2017-12-09 23:00:00,MOTOR VEHICLE THEFT,false,false,018,65.6766871074134,95.1322456017988
49867,2017-12-09 23:00:00,THEFT,false,false,001,65.6894834523041,95.1543443870195
49868,2017-12-09 23:00:00,CRIM SEXUAL ASSAULT,false,false,005,65.6970143493718,95.3583959098427
49869,2017-12-09 23:00:00,BURGLARY,false,false,025,65.5892525495346,95.0946278484984
