ID,date,primary_type,arrest,domestic,district,x,y
16370,2017-10-23 14:55:00,BURGLARY,false,false,025,65.6124338359378,95.1238526544551
16371,2017-10-23 14:56:00,CRIMINAL TRESPASS,true,false,024,65.6518034778988,95.0377143454219
16372,2017-10-23 14:57:00,BATTERY,false,false,006,65.6824261737253,95.2772647017505
16373,2017-10-23 15:00:00,DECEPTIVE PRACTICE,false,false,008,65.6365069829634,95.2728899538774
16374,2017-10-23 15:00:00,NARCOTICS,true,false,002,65.6882398235039,95.2199601255935
16375,2017-10-23 15:00:00,THEFT,false,false,001,65.6893466409263,95.1446355232551
16376,2017-10-23 15:00:00,BATTERY,false,true,004,65.7385978437776,95.2812114731229
16377,2017-10-23 15:00:00,ASSAULT,false,true,002,65.6945666508826,95.1989718108428
16378,2017-10-23 15:00:00,CRIMINAL DAMAGE,false,false,008,65.6443103927422,95.2291310359621
16379,2017-10-23 15:00:00,MOTOR VEHICLE THEFT,false,false,018,65.6674250359455,95.1064296531379
