ID,date,primary_type,arrest,domestic,district,x,y
30720,2017-11-12 15:30:00,THEFT,false,false,018,65.6895312944374,95.1291864563422
30721,2017-11-12 15:30:00,BATTERY,false,false,019,65.6764074366578,95.0674817747402
30722,2017-11-12 15:30:00,CRIMINAL DAMAGE,false,false,018,65.6769477374579,95.129387466286
30723,2017-11-12 15:30:00,DECEPTIVE PRACTICE,false,false,014,65.6491212144318,95.109536581577
30724,2017-11-12 15:32:00,INTIMIDATION,false,false,001,65.6909511785265,95.1419621819809
30725,2017-11-12 15:40:00,MOTOR VEHICLE THEFT,true,false,017,65.6198436357611,95.0662368543203
30726,2017-11-12 15:45:00,BATTERY,false,true,004,65.7159852770189,95.2835419730399
30727,2017-11-12 15:45:00,THEFT,true,false,012,65.6514209349654,95.1310922753434
30728,2017-11-12 15:45:00,THEFT,false,false,009,65.6569189459884,95.209776313272
30729,2017-11-12 15:46:00,WEAPONS VIOLATION,false,false,015,65.5909461424237,95.1478333845468
