ID,date,primary_type,arrest,domestic,district,x,y
31850,2017-11-14 09:50:00,ASSAULT,false,true,020,65.6688315461679,95.0570695614174
31851,2017-11-14 09:50:00,BURGLARY,false,false,016,65.5848187376229,95.0676259260557
31852,2017-11-14 09:55:00,THEFT,false,false,009,65.6747861772798,95.1955699650206
31853,2017-11-14 09:57:00,WEAPONS VIOLATION,true,false,010,65.6284106074956,95.1757632497227
31854,2017-11-14 10:00:00,BATTERY,false,true,003,65.7162652343523,95.2397112833327
31855,2017-11-14 10:00:00,DECEPTIVE PRACTICE,false,false,011,65.6258322586952,95.1379611464352
31856,2017-11-14 10:00:00,BURGLARY,false,false,001,65.6927290885712,95.1385536212627
31857,2017-11-14 10:00:00,CRIMINAL TRESPASS,true,false,002,65.7020057932836,95.2140408927012
31858,2017-11-14 10:00:00,THEFT,false,false,004,65.7390168361332,95.2928260841117
31859,2017-11-14 10:00:00,THEFT,false,false,002,65.6915270924822,95.2109864205002
