ID,date,primary_type,arrest,domestic,district,x,y
35560,2017-11-19 14:00:00,CRIMINAL DAMAGE,false,false,007,65.6617775806558,95.2374495845958
35561,2017-11-19 14:00:00,THEFT,false,false,024,65.6593299141666,95.0251736203934
35562,2017-11-19 14:00:00,THEFT,false,false,010,65.617382895494,95.1880401346299
35563,2017-11-19 14:05:00,ASSAULT,false,false,012,65.6340226921186,95.1329170489281
35564,2017-11-19 14:10:00,THEFT,false,false,009,65.6839177698144,95.1731723117175
35565,2017-11-19 14:11:00,ASSAULT,true,true,010,65.6325935522073,95.1690921428333
35566,2017-11-19 14:16:00,THEFT,true,false,014,65.646738638787,95.0987518067303
35567,2017-11-19 14:20:00,MOTOR VEHICLE THEFT,false,false,018,65.6832901267921,95.124829938432
35568,2017-11-19 14:27:00,THEFT,false,false,010,65.6180575081164,95.1789764306164
35569,2017-11-19 14:28:00,HOMICIDE,true,false,025,65.5864044272231,95.1176627450796
