ID,date,primary_type,arrest,domestic,district,x,y
24130,2017-11-03 09:30:00,DECEPTIVE PRACTICE,false,false,017,65.6240896076728,95.0491511708563
24131,2017-11-03 09:30:00,BATTERY,false,true,012,65.6702233356792,95.1740571312689
24132,2017-11-03 09:30:00,MOTOR VEHICLE THEFT,false,false,002,65.6911512780821,95.1904552794333
24133,2017-11-03 09:30:00,NARCOTICS,true,false,009,65.6632754167449,95.2255809387327
24134,2017-11-03 09:30:00,ASSAULT,false,false,024,65.6597836571,95.0216632518228
24135,2017-11-03 09:30:00,ROBBERY,false,false,011,65.6048534348701,95.1527815885888
24136,2017-11-03 09:30:00,ASSAULT,false,true,011,65.6046350007367,95.1518890220905
24137,2017-11-03 09:33:00,CRIMINAL TRESPASS,true,false,020,65.6495064133652,95.0501514876116
24138,2017-11-03 09:35:00,LIQUOR LAW VIOLATION,true,false,019,65.6714589075905,95.0811737220148
24139,2017-11-03 09:35:00,MOTOR VEHICLE THEFT,false,false,012,65.6451631578979,95.1432157851259
