ID,date,primary_type,arrest,domestic,district,x,y
26960,2017-11-07 01:08:00,WEAPONS VIOLATION,true,false,005,65.6936988315047,95.3559076194973
26961,2017-11-07 01:14:00,THEFT,false,false,008,65.582230881978,95.2464180495671
26962,2017-11-07 01:16:00,WEAPONS VIOLATION,true,false,006,65.7039278370172,95.2730000485151
26963,2017-11-07 01:16:00,BATTERY,true,true,018,65.6795949075916,95.1040017563067
26964,2017-11-07 01:18:00,BATTERY,false,false,017,65.6273853011843,95.0617692793621
26965,2017-11-07 01:21:00,ASSAULT,false,false,014,65.6516201562988,95.1189962706737
26966,2017-11-07 01:29:00,ASSAULT,false,false,017,65.6324810921184,95.0765079353287
26967,2017-11-07 01:30:00,BATTERY,false,true,012,65.6723671123906,95.1690177724754
26968,2017-11-07 01:35:00,ROBBERY,false,false,001,65.6869923795926,95.148319528106
26969,2017-11-07 02:00:00,BURGLARY,false,false,017,65.6264969292731,95.0819664025257
