ID,date,primary_type,arrest,domestic,district,x,y
32610,2017-11-15 12:00:00,THEFT,false,false,019,65.6750816105243,95.0883994544847
32611,2017-11-15 12:00:00,THEFT,false,false,005,65.6689334270568,95.3332482498674
32612,2017-11-15 12:00:00,THEFT,false,false,008,65.5995625235805,95.2112362335236
32613,2017-11-15 12:00:00,THEFT,false,false,005,65.6690686078568,95.3392278094606
32614,2017-11-15 12:00:00,THEFT,false,false,018,65.6880345193261,95.1295175020805
32615,2017-11-15 12:00:00,OTHER OFFENSE,false,true,010,65.6159357239383,95.1604011084884
32616,2017-11-15 12:00:00,CRIMINAL DAMAGE,false,false,025,65.6106183109598,95.1193456928007
32617,2017-11-15 12:00:00,CRIMINAL DAMAGE,false,false,024,65.6577658970997,95.0281394204341
32618,2017-11-15 12:00:00,THEFT,false,false,025,65.6156091923827,95.0898246065625
32619,2017-11-15 12:00:00,BURGLARY,false,false,007,65.661782516478,95.2378212576841
