ID,date,primary_type,arrest,domestic,district,x,y
45080,2017-12-03 00:00:00,BATTERY,false,true,005,65.6904323298153,95.3337934911641
45081,2017-12-03 00:00:00,DECEPTIVE PRACTICE,false,false,018,65.6806506736362,95.1304609774525
45082,2017-12-03 00:00:00,THEFT,false,false,002,65.7175530892858,95.2213926139463
45083,2017-12-03 00:00:00,THEFT,false,false,007,65.655049651766,95.2464206031236
45084,2017-12-03 00:01:00,THEFT,false,false,019,65.6679811056344,95.079660890554
45085,2017-12-03 00:01:00,BATTERY,false,false,019,65.6667353733676,95.0824978089482
45086,2017-12-03 00:01:00,BURGLARY,false,false,017,65.6275701011843,95.0503209992231
45087,2017-12-03 00:01:00,DECEPTIVE PRACTICE,false,false,018,65.6743632375464,95.1236588332305
45088,2017-12-03 00:01:00,ROBBERY,false,false,001,65.686828964126,95.1424470245851
45089,2017-12-03 00:01:00,ASSAULT,false,false,005,65.6824412172809,95.3568519212799
