ID,date,primary_type,arrest,domestic,district,x,y
10260,2017-10-15 11:15:00,OTHER OFFENSE,false,false,016,65.5912128858904,95.0682037242626
10261,2017-10-15 11:20:00,THEFT,false,false,018,65.6802902526584,95.1333654223301
10262,2017-10-15 11:26:00,BURGLARY,true,false,011,65.6169205623384,95.1499386276114
10263,2017-10-15 11:30:00,CRIMINAL TRESPASS,true,false,008,65.6202831372722,95.2835083480919
10264,2017-10-15 11:30:00,THEFT,false,false,001,65.6787659568359,95.1572229878132
10265,2017-10-15 11:30:00,BATTERY,false,true,004,65.7177332947969,95.2676390922296
10266,2017-10-15 11:30:00,THEFT,false,false,015,65.5924691753128,95.1469419519579
10267,2017-10-15 11:32:00,BATTERY,false,false,009,65.6633314288338,95.218727984909
10268,2017-10-15 11:35:00,OTHER OFFENSE,true,false,004,65.7386885836887,95.3122035934379
10269,2017-10-15 11:36:00,THEFT,false,false,003,65.7155801641299,95.2480845400307
