ID,date,primary_type,arrest,domestic,district,x,y
17600,2017-10-25 10:30:00,ASSAULT,true,true,012,65.6520709481211,95.1667703874917
17601,2017-10-25 10:30:00,BATTERY,false,false,014,65.6296921434958,95.0947949107322
17602,2017-10-25 10:30:00,THEFT,false,false,001,65.6774750739913,95.1485929335081
17603,2017-10-25 10:30:00,THEFT,false,false,001,65.6790402067915,95.1481391001171
17604,2017-10-25 10:30:00,DECEPTIVE PRACTICE,false,false,006,65.6840776610144,95.2914445384859
17605,2017-10-25 10:35:00,DECEPTIVE PRACTICE,false,false,016,65.4860941765424,95.0525154223098
17606,2017-10-25 10:40:00,NARCOTICS,true,false,002,65.6889568012818,95.195853217487
17607,2017-10-25 10:43:00,NARCOTICS,true,false,006,65.6771337769246,95.2720900066392
17608,2017-10-25 10:45:00,THEFT,false,false,001,65.6931529100824,95.1586176452959
17609,2017-10-25 10:50:00,THEFT,false,false,009,65.6599392553222,95.1879224622716
