ID,date,primary_type,arrest,domestic,district,x,y
57810,2017-12-21 10:11:00,THEFT,false,false,011,65.6029761392254,95.1317231138792
57811,2017-12-21 10:13:00,DECEPTIVE PRACTICE,false,false,020,65.6394373388749,95.0480276604295
57812,2017-12-21 10:15:00,BATTERY,false,true,007,65.6635014427005,95.2374002855047
57813,2017-12-21 10:17:00,NARCOTICS,true,false,011,65.6046268506923,95.1469774247599
57814,2017-12-21 10:17:00,WEAPONS VIOLATION,true,false,007,65.6617390533669,95.2346881286168
57815,2017-12-21 10:25:00,NARCOTICS,true,false,015,65.6007342732695,95.1380098466809
57816,2017-12-21 10:27:00,THEFT,false,false,008,65.6132925061601,95.2801819217864
57817,2017-12-21 10:28:00,PUBLIC PEACE VIOLATION,true,false,015,65.5883201491789,95.1477005951425
57818,2017-12-21 10:30:00,THEFT,false,false,004,65.732799560399,95.3140612420353
57819,2017-12-21 10:30:00,THEFT,false,false,001,65.6912630498154,95.1386672240757
