ID,date,primary_type,arrest,domestic,district,x,y
22480,2017-10-31 23:30:00,BATTERY,false,true,008,65.6370456176301,95.2287259573239
22481,2017-10-31 23:30:00,OFFENSE INVOLVING CHILDREN,false,true,002,65.7035159977283,95.2109590144316
22482,2017-10-31 23:30:00,MOTOR VEHICLE THEFT,false,false,016,65.5978133587802,95.0544584048508
22483,2017-10-31 23:30:00,OTHER OFFENSE,false,false,018,65.6807496887473,95.1385596419908
22484,2017-10-31 23:30:00,CRIMINAL DAMAGE,false,true,015,65.5933548250907,95.1315922048415
22485,2017-10-31 23:30:00,OTHER OFFENSE,false,true,004,65.7452198199563,95.2844912772229
22486,2017-10-31 23:30:00,ROBBERY,false,false,025,65.5915829452682,95.0919965137194
22487,2017-10-31 23:30:00,ROBBERY,false,false,009,65.6836514217255,95.2072086091536
22488,2017-10-31 23:35:00,THEFT,false,true,011,65.609624239493,95.154966292255
22489,2017-10-31 23:37:00,ASSAULT,false,true,025,65.6157588307827,95.1246469740439
